-0.11252667009830475;-0.6566480398178101;0.062350571155548096
-0.2086237519979477;-0.6702120304107666;0.05409960821270943
-0.13846544921398163;0.44553008675575256;0.14076021313667297
-0.18299144506454468;0.3138253688812256;0.13115397095680237
-0.1090584322810173;0.47384727001190186;0.08605055510997772
-0.19162873923778534;0.34572362899780273;0.0008346968097612262
-0.24470612406730652;0.32639041543006897;0.1351684033870697
-0.25552263855934143;0.3502339720726013;0.0008346968679688871
-0.134990856051445;0.4719911217689514;0.10914601385593414
-0.13788330554962158;0.3688719868659973;0.000834696926176548
-0.13299888372421265;0.3502691984176636;0.130526602268219
-0.19832302629947662;0.4894685745239258;0.12154662609100342
-0.28130361437797546;0.4459332227706909;0.09753800928592682
-0.2023879438638687;0.5194438099861145;0.1068650633096695
-0.20391321182250977;0.46553677320480347;0.0008346987888216972
-0.15648920834064484;0.47745269536972046;0.0008346985559910536
-0.24457797408103943;0.45265060663223267;0.0008346985559910536
-0.3018262982368469;0.49531108140945435;0.07966513931751251
-0.16131703555583954;0.5220203399658203;0.09477566182613373
-0.20462828874588013;0.537619948387146;0.0008346987888216972
-0.25033289194107056;0.5098707675933838;0.09188409149646759
-0.19690902531147003;0.4715525507926941;0.1469147503376007
-0.2687967121601105;0.4444032907485962;0.1475711166858673
-0.1099204570055008;0.472894549369812;0.0008346983231604099
-0.1593833714723587;0.5361716151237488;0.0008346986141987145
-0.302606463432312;0.49351227283477783;0.0008346985559910536
-0.25278860330581665;0.5196680426597595;0.0008346987888216972
-0.09894025325775146;0.5515559911727905;0.0008346984395757318
-0.10708564519882202;0.5836811661720276;0.0008346984395757318
-0.10839259624481201;0.5858654379844666;0.045490287244319916
-0.10106980800628662;0.5571694374084473;0.077442467212677
-0.25756311416625977;0.5961714386940002;0.04165169969201088
-0.263815701007843;0.5769081115722656;0.07557635009288788
-0.14556080102920532;0.5718655586242676;0.07919672131538391
-0.13882634043693542;0.5937196612358093;0.04555221647024155
-0.2701259255409241;0.5515172481536865;0.06715613603591919
-0.27974724769592285;0.5604556798934937;0.04027952253818512
-0.23575171828269958;0.606257438659668;0.0426580086350441
-0.2205566167831421;0.5938162207603455;0.0851861983537674
-0.16004344820976257;0.5834206938743591;0.0008346987888216972
-0.16753743588924408;0.5998260974884033;0.0008346987888216972
-0.19601888954639435;0.6006922721862793;0.0008346987888216972
-0.2051069140434265;0.5836281180381775;0.0008346987888216972
-0.2036488950252533;0.5967206954956055;0.08326314389705658
-0.19656604528427124;0.6132781505584717;0.04222402721643448
-0.3023183345794678;0.5489798784255981;0.039332251995801926
-0.308047890663147;0.5284494757652283;0.06395617127418518
-0.1666099727153778;0.6109095215797424;0.04062865674495697
-0.15551021695137024;0.5913375020027161;0.07727161049842834
-0.21771302819252014;0.578791081905365;0.0008346987888216972
-0.23379555344581604;0.5928550958633423;0.0008346987888216972
-0.30144113302230835;0.5480342507362366;0.0008346985559910536
-0.3088098168373108;0.5284678339958191;0.0008346985559910536
-0.26449114084243774;0.5479879379272461;0.0008346986724063754
-0.2776554822921753;0.5607982873916626;0.0008346986141987145
-0.14296816289424896;0.587730884552002;0.0008346984977833927
-0.1504545956850052;0.567007839679718;0.0008346985559910536
-0.2566160559654236;0.5832520127296448;0.0008346987888216972
-0.2606964707374573;0.5664089918136597;0.0008346987888216972
-0.18742206692695618;0.3283059597015381;0.05908320099115372
-0.13665789365768433;0.3603496551513672;0.07006790488958359
-0.24497336149215698;0.3359776735305786;0.06163812428712845
-0.22033792734146118;-0.6495219469070435;0.1120532900094986
-0.22270752489566803;-0.6270493865013123;0.06083562225103378
-0.23630528151988983;-0.6029635667800903;-0.0008431769092567265
-0.10385119915008545;-0.6263779401779175;0.11304088681936264
-0.09511001408100128;-0.5983226895332336;-0.0008431769674643874
-0.10235963761806488;-0.601978063583374;0.07135569304227829
-0.2833866477012634;0.4179823398590088;0.0008346980321221054
-0.2701432406902313;0.3843618631362915;0.14163964986801147
-0.27564457058906555;0.3951528072357178;0.07130205631256104
-0.11858513951301575;0.4184267520904541;0.08689482510089874
-0.12188739329576492;0.40208879113197327;0.13343974947929382
-0.11794789880514145;0.4273184537887573;0.0008346977410838008
-1.3444828361741656e-08;0.8350350260734558;0.7071611881256104
0.09017343819141388;1.3175532817840576;0.6738563179969788
-1.2791133485734463e-08;1.3470991849899292;0.67697674036026
-0.08404245972633362;1.3203587532043457;0.6734036803245544
-1.498019841505993e-08;1.2646875381469727;0.6985124349594116
0.09551990032196045;1.262974739074707;0.6967822313308716
0.09017343819141388;1.262974739074707;0.6963874697685242
-0.09551993012428284;1.262974739074707;0.6967822313308716
-0.08404245972633362;1.262974739074707;0.6959348320960999
-1.498019841505993e-08;1.2639970779418945;0.6944878101348877
0.039605941623449326;-1.080613374710083;0.3275003731250763
-1.2791133485734463e-08;-1.1135356426239014;0.3426436483860016
0.027628323063254356;-1.103903889656067;0.3390561044216156
0.028363417834043503;-1.0573071241378784;0.3147766888141632
-1.2791133485734463e-08;-1.047637701034546;0.3081393539905548
0.037085551768541336;-1.4055395126342773;0.13826078176498413
-1.1175984582223464e-08;-1.4091349840164185;0.1732458472251892
0.02586951106786728;-1.4080705642700195;0.16303080320358276
0.026557862758636475;-1.4032039642333984;0.11333110928535461
-1.1175984582223464e-08;-1.4023441076278687;0.10290123522281647
0.030759751796722412;-1.459855318069458;0.14119172096252441
-1.1175984582223464e-08;-1.454754114151001;0.16963379085063934
0.021455151960253716;-1.4562114477157593;0.16127830743789673
0.022026196122169495;-1.4636754989624023;0.12107150256633759
-1.1175984582223464e-08;-1.465371012687683;0.11273837089538574
0.01622476615011692;-1.4784142971038818;0.14513584971427917
-1.1175984582223464e-08;-1.4756908416748047;0.16016905009746552
0.011312134563922882;-1.4764704704284668;0.15575207769870758
0.0116136334836483;-1.4804141521453857;0.13452181220054626
-1.1175984582223464e-08;-1.481281042098999;0.13013796508312225
-1.1175984582223464e-08;-1.4846138954162598;0.14672762155532837
0.037116456776857376;-1.1174426078796387;0.2742977738380432
0.037092454731464386;-1.1477985382080078;0.24497130513191223
-0.0011171400547027588;-1.1439499855041504;0.29612380266189575
-0.0002495497465133667;-1.1700327396392822;0.2694750428199768
0.02579885721206665;-1.1635842323303223;0.26308438181877136
0.025553209707140923;-1.136171817779541;0.2906155288219452
0.02626287005841732;-1.0987868309020996;0.25679898262023926
0.02649196982383728;-1.1318950653076172;0.22571499645709991
-0.0002495497465133667;-1.1251614093780518;0.21650367975234985
-0.0011171400547027588;-1.0910208225250244;0.2482457458972931
0.037085551768541336;-1.1865174770355225;0.21284697949886322
0.037085551768541336;-1.2220945358276367;0.19242405891418457
-1.1175867342672063e-08;-1.2044663429260254;0.2422236204147339
-1.1175839809141053e-08;-1.2376396656036377;0.2246321141719818
0.02586951106786728;-1.2331979274749756;0.21583853662014008
0.02586951106786728;-1.199296474456787;0.23438633978366852
0.026557862758636475;-1.1736178398132324;0.19020825624465942
0.026557862758636475;-1.2108097076416016;0.1680583357810974
-1.1175840697319472e-08;-1.2059414386749268;0.15697696805000305
-1.1175866454493644e-08;-1.1680986881256104;0.17967769503593445
0.037085551768541336;-1.2614259719848633;0.1740679293870926
0.037085551768541336;-1.2916820049285889;0.1614682525396347
-1.1175834480070534e-08;-1.2732737064361572;0.20902828872203827
-1.1175836256427374e-08;-1.303833246231079;0.19815579056739807
0.02586951106786728;-1.3004987239837646;0.18770857155323029
0.02586951106786728;-1.269946813583374;0.19941018521785736
0.026557862758636475;-1.2527015209197998;0.14781393110752106
0.026557862758636475;-1.2826604843139648;0.13484200835227966
-1.117584957910367e-08;-1.2787156105041504;0.12327392399311066
-1.1175835368248954e-08;-1.2488892078399658;0.13606299459934235
0.037085551768541336;-1.326841115951538;0.15065422654151917
0.037085551768541336;-1.3639382123947144;0.1427716761827469
-1.1175859349066286e-08;-1.3362691402435303;0.18616437911987305
-1.117596681865507e-08;-1.3693240880966187;0.17892064154148102
0.02586951106786728;-1.367830753326416;0.1684112399816513
0.02586951106786728;-1.3337278366088867;0.17614175379276276
0.026557862758636475;-1.3198215961456299;0.12458845227956772
0.026557862758636475;-1.3601211309432983;0.11696775257587433
-1.1175971259547168e-08;-1.3585377931594849;0.10609231889247894
-1.117590819887937e-08;-1.316781759262085;0.11335798352956772
0.05024588108062744;-0.9571856260299683;0.6873220801353455
0.048366729170084;-0.9686253070831299;0.6455098390579224
-1.2791129044842364e-08;-1.0044300556182861;0.6964497566223145
-1.2791108616738711e-08;-1.014186978340149;0.6555700302124023
0.03374320641160011;-1.0009732246398926;0.6533886790275574
0.035025037825107574;-0.990732729434967;0.6945080757141113
0.03601852431893349;-0.9234368205070496;0.6791107058525085
0.03463886305689812;-0.9360920786857605;0.636601448059082
-1.2791108616738711e-08;-0.9224297404289246;0.6316781044006348
-1.2791129044842364e-08;-0.9092614054679871;0.6744422316551208
0.04424276947975159;-0.9974524974822998;0.5499558448791504
0.043110087513923645;-1.0110950469970703;0.5097581148147583
-1.2791105064025032e-08;-1.0387157201766968;0.5592862367630005
-1.2791106840381872e-08;-1.050840139389038;0.5197463631629944
0.030073637142777443;-1.039292573928833;0.517616868019104
0.03086276352405548;-1.0267388820648193;0.5573405027389526
0.03168574720621109;-0.9680126905441284;0.541472315788269
0.03087371215224266;-0.9827630519866943;0.500821053981781
-1.2791106840381872e-08;-0.9708945155143738;0.4958401322364807
-1.2791105064025032e-08;-0.9556657075881958;0.53668612241745
0.043110087513923645;-1.041612148284912;0.4175542891025543
0.04226190224289894;-1.0584344863891602;0.37636297941207886
-1.2791132597556043e-08;-1.0806729793548584;0.42844516038894653
-1.2791133485734463e-08;-1.095916509628296;0.3868219554424286
0.029437793418765068;-1.085029125213623;0.38461145758628845
0.030073637142777443;-1.0693084001541138;0.4261191785335541
0.03087371215224266;-1.0138113498687744;0.40778642892837524
0.030306437984108925;-1.0316131114959717;0.36691316962242126
-1.2791133485734463e-08;-1.0203887224197388;0.3615834414958954
-1.2791131709377623e-08;-1.0021886825561523;0.40233924984931946
0.056614797562360764;-0.9223657846450806;0.8091481924057007
0.052192769944667816;-0.9376140832901001;0.7690293788909912
-1.2791133485734463e-08;-0.9853153228759766;0.786798894405365
0.036451831459999084;-0.971457839012146;0.7823114991188049
0.03990463539958;-0.9578213095664978;0.829247772693634
0.037324242293834686;-0.9035664200782776;0.7548418641090393
-1.2791133485734463e-08;-0.8892887234687805;0.7479313611984253
-1.2791133485734463e-08;-0.8807848691940308;0.7804431915283203
-0.039605963975191116;-1.080613374710083;0.3275003731250763
-0.027628349140286446;-1.103903889656067;0.3390561044216156
-0.028363443911075592;-1.0573071241378784;0.3147766888141632
-0.037085577845573425;-1.4055395126342773;0.13826078176498413
-0.02586953341960907;-1.4080705642700195;0.16303080320358276
-0.026557892560958862;-1.4032039642333984;0.11333110928535461
-0.0307597815990448;-1.459855318069458;0.14119172096252441
-0.021455179899930954;-1.4562114477157593;0.16127830743789673
-0.022026222199201584;-1.4636754989624023;0.12107150256633759
-0.01622479036450386;-1.4784142971038818;0.14513584971427917
-0.011312160640954971;-1.4764704704284668;0.15575207769870758
-0.01161365956068039;-1.4804141521453857;0.13452181220054626
-0.03935074061155319;-1.1174426078796387;0.2742977738380432
-0.03759155422449112;-1.1477985382080078;0.24497130513191223
-0.026297960430383682;-1.1635842323303223;0.26308438181877136
-0.02778749167919159;-1.136171817779541;0.2906155288219452
-0.028497159481048584;-1.0987868309020996;0.25679898262023926
-0.02699107676744461;-1.1318950653076172;0.22571499645709991
-0.037085577845573425;-1.1865174770355225;0.21284697949886322
-0.037085577845573425;-1.2220945358276367;0.19242405891418457
-0.02586953714489937;-1.2331979274749756;0.21583853662014008
-0.02586953714489937;-1.199296474456787;0.23438633978366852
-0.026557892560958862;-1.1736178398132324;0.19020825624465942
-0.026557892560958862;-1.2108097076416016;0.1680583357810974
-0.037085577845573425;-1.2614259719848633;0.1740679293870926
-0.037085577845573425;-1.2916820049285889;0.1614682525396347
-0.02586953714489937;-1.3004987239837646;0.18770857155323029
-0.02586953714489937;-1.269946813583374;0.19941018521785736
-0.026557892560958862;-1.2527015209197998;0.14781393110752106
-0.026557892560958862;-1.2826604843139648;0.13484200835227966
-0.037085577845573425;-1.326841115951538;0.15065422654151917
-0.037085577845573425;-1.3639382123947144;0.1427716761827469
-0.02586953341960907;-1.367830753326416;0.1684112399816513
-0.02586953341960907;-1.3337278366088867;0.17614175379276276
-0.026557892560958862;-1.3198215961456299;0.12458845227956772
-0.026557892560958862;-1.3601211309432983;0.11696775257587433
-0.05024590343236923;-0.9571856260299683;0.6873220801353455
-0.04836675152182579;-0.9686253070831299;0.6455098390579224
-0.033743228763341904;-1.0009732246398926;0.6533886790275574
-0.035025060176849365;-0.990732729434967;0.6945080757141113
-0.03601854667067528;-0.9234368205070496;0.6791107058525085
-0.03463888540863991;-0.9360920786857605;0.636601448059082
-0.04424279183149338;-0.9974524974822998;0.5499558448791504
-0.043110109865665436;-1.0110950469970703;0.5097581148147583
-0.030073663219809532;-1.039292573928833;0.517616868019104
-0.03086278960108757;-1.0267388820648193;0.5573405027389526
-0.03168576955795288;-0.9680126905441284;0.541472315788269
-0.03087373822927475;-0.9827630519866943;0.500821053981781
-0.043110109865665436;-1.041612148284912;0.4175542891025543
-0.04226192459464073;-1.0584344863891602;0.37636297941207886
-0.029437819495797157;-1.085029125213623;0.38461145758628845
-0.030073663219809532;-1.0693084001541138;0.4261191785335541
-0.03087373822927475;-1.0138113498687744;0.40778642892837524
-0.030306464061141014;-1.0316131114959717;0.36691316962242126
-0.05219279229640961;-0.9376140832901001;0.7690293788909912
-0.036451853811740875;-0.971457839012146;0.7823114991188049
-0.03990465775132179;-0.9578213095664978;0.829247772693634
-0.038193970918655396;-0.8925043940544128;0.7892107367515564
-0.03732426464557648;-0.9035664200782776;0.7548418641090393
-0.12452947348356247;1.174346685409546;0.95048588514328
-0.12562355399131775;1.1795494556427002;0.9855811595916748
-0.11403672397136688;1.1968936920166016;0.9861056804656982
-0.12320489436388016;1.1716115474700928;0.9690396189689636
-0.10494356602430344;1.1906371116638184;0.9650517702102661
-0.11299224942922592;1.1902885437011719;0.9430508613586426
-0.10827948898077011;1.2101624011993408;0.9437072277069092
-0.10885495692491531;1.2157466411590576;0.9788837432861328
-0.10262678563594818;1.2156810760498047;0.9609875679016113
-0.13222640752792358;1.1961026191711426;0.9332438707351685
-0.15935075283050537;1.2111201286315918;0.9623922109603882
-0.1556348204612732;1.186305046081543;0.9495401978492737
-0.16140703856945038;1.1862375736236572;0.9679216742515564
-0.14194640517234802;1.1756374835968018;0.9470531344413757
